Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-09-27 14:00:00,13.160833333333333,0.003941262475366747,0.0039335160475495465,1039,1899,1.0942601369141653,4.9853762297261364e-05,0.523242958678,0.001228716868527295,1085,0.0005765332649705824
2016-09-27 15:00:00,13.179166666666667,0.0013930222250366775,0.0013920528696949044,990,1818,1.0891089108910892,0.00012322605820377482,0.659668485671,0.002021452145214522,1027,0.0005993995106720358
2016-09-27 16:00:00,13.148333333333332,-0.002339551059121203,-0.0023422920847142588,1867,3347,1.115625933671945,0.00015704613666503805,0.580229509723,0.0036886597356527787,1908,0.00033342078113327706
2016-09-27 17:00:00,13.105833333333335,-0.0032323488401569955,-0.003237584164309304,1328,2369,1.1211481637821865,0.00019273304637524205,0.646340297329,0.0036911802744281786,1359,0.000473457839435045
2016-09-27 18:00:00,13.089166666666666,-0.0012716983531508852,-0.0012725076476933774,1883,3220,1.1695652173913043,7.923135026067115e-05,0.489072202573,0.0020036627590224064,1912,0.0003633318475897187
2016-09-27 19:00:00,13.104166666666664,0.001145985866174426,0.001145329725608768,1253,2200,1.1390909090909092,0.00014519126529347995,0.615654845508,0.0016826790633608815,1278,0.0005180040514283352
2016-09-27 20:00:00,13.116666666666667,0.0009538950715424211,0.0009534404027533584,1871,3501,1.0688374750071408,5.0453577663192094e-05,0.706723804783,0.001152731872526217,1908,0.00030538213571632597
2016-09-27 21:00:00,13.105833333333335,-0.0008259212198220567,-0.0008262624806687491,2226,4141,1.075102632214441,1.1818142424373736e-05,0.707002089451,0.0006443310703435425,2261,0.0002596866261387539
2016-09-27 22:00:00,13.0875,-0.001398868188465907,-0.001399847517978614,2567,4801,1.0693605498854406,0,0.70694983741,0.0,2607,0.0002227834478928001
2016-09-27 23:00:00,13.07,-0.0013371537726839524,-0.001338048560524996,980,1808,1.084070796460177,0.00028824904717676073,0.488983028969,0.003149748649649722,1018,0.0005999284983177515
2016-09-28 00:00:00,13.085,0.0011476664116298885,0.001147008345979028,1234,2186,1.1290027447392497,3.623232164639669e-05,0.609235569462,0.0006102094175980226,1266,0.0005167060616655605
2016-09-28 01:00:00,13.080833333333333,-0.00031843077315008017,-0.00031848148299395973,1276,2231,1.1438816674137158,0,0.620606522302,0.0,1314,0.000512951420364895
2016-09-28 02:00:00,13.099166666666665,0.0014015416958652605,0.0014005604530304974,1340,2407,1.1134191940174492,6.597248947189022e-05,0.447698475146,0.0012463647694225177,1368,0.00046276774481190735
2016-09-28 03:00:00,13.301666666666668,0.015458998664037438,0.015340725707716718,1335,2339,1.1415134672937153,7.867407951326969e-05,0.504419933462,0.0017817516061576406,1371,0.00048824357027105013
2016-09-28 04:00:00,13.420833333333334,0.008958777095602109,0.008918885329344928,1665,2917,1.1415838189921153,5.8920575064812635e-05,0.478386862001,0.0008237145039906104,1692,0.0003914896498601218
2016-09-28 05:00:00,13.319166666666668,-0.007575287177895019,-0.007604125396645678,1040,1855,1.1212938005390836,0.0001372087173271742,0.449327520824,0.0017969451931716081,1082,0.0006047970876694086
2016-09-28 06:00:00,13.318333333333333,-6.256647688174244e-05,-6.256843424568004e-05,1188,2114,1.1239356669820246,5.744155321959906e-05,0.652683670082,0.0014191106906338694,1235,0.0005319146554576548
2016-09-28 07:00:00,13.288333333333336,-0.002252534100863457,-0.002255074871967189,1188,2115,1.123404255319149,0.00013268660897256334,0.450050706178,0.0025216706067769895,1223,0.0005314116628756618
2016-09-28 08:00:00,13.319166666666666,0.0023203311175215013,0.002317643306212869,1168,2087,1.1193100143747006,0.0001556218389313967,0.572408150669,0.002013424115492217,1206,0.0005365819819629436
2016-09-28 09:00:00,13.2575,-0.004629919289244833,-0.004640670563413885,1086,1965,1.1053435114503818,0.00019005384859043396,0.48458097528,0.002253725917848055,1125,0.0005628021952395019
2016-09-28 10:00:00,13.243333333333334,-0.0010685775347285542,-0.0010691488707501584,1635,2888,1.1322714681440442,6.23091781419403e-05,0.463811074897,0.002504616805170822,1671,0.00039219655980050026
2016-09-28 11:00:00,13.271666666666668,0.002139441228290906,0.002137155882900643,1101,1983,1.1104387291981845,0.0004074426184978949,0.45435016519,0.004006934762474498,1154,0.0005602617200798106
2016-09-28 12:00:00,13.325,0.004018585960065435,0.00401053301060994,1228,2193,1.1199270405836754,0.0002697568816104486,0.631413732147,0.005331259914023253,1270,0.0005109156207042314
2016-09-28 13:00:00,13.313333333333334,-0.0008755472170106637,-0.0008759307323487063,1130,2042,1.1067580803134183,0.0001757743838131323,0.473564949738,0.00232615083251714,1182,0.0005422626557145606
2016-09-28 14:00:00,13.269999999999998,-0.003254882323485475,-0.003260190975443944,1119,1981,1.1297324583543664,0.0002870734908136483,0.604165391343,0.005010806121356348,1156,0.0005705719486638214
2016-09-28 15:00:00,13.265833333333333,-0.00031399145943211687,-0.00031404076507168815,1262,2230,1.1318385650224214,0.00041837503137812733,0.47397590522,0.004264634219791171,1311,0.0005077786294402968
2016-09-28 16:00:00,13.277499999999998,0.0008794522268984473,0.0008790657353729969,5111,9396,1.087909748829289,4.598568005922955e-06,0.706577094051,0.000806274752634906,5155,0.0001157966736380297
2016-09-28 17:00:00,13.205833333333334,-0.005397602460302187,-0.0054122221477004295,1694,3168,1.0694444444444444,1.4936371059287435e-05,0.706520947846,0.0004249222999222999,1754,0.0003376837525874469
2016-09-28 18:00:00,13.206666666666667,6.310342651594247e-05,6.310143557852754e-05,1200,2140,1.1214953271028036,0.0001523059115001117,0.597050187612,0.002995846313603323,1241,0.000524308240814775
2016-09-28 19:00:00,13.264166666666668,0.004353861686017035,0.004344411051467656,1248,2211,1.1289009497964722,9.301652593610798e-05,0.609188959176,0.0021408110960349767,1290,0.0005108149094101684
2016-09-28 20:00:00,13.275000000000004,0.0008167368222657956,0.0008164034742401682,1093,2002,1.091908091908092,7.24357736140622e-05,0.610321553359,0.0022144522144522147,1135,0.0005456812053513702
2016-09-28 21:00:00,13.305833333333334,0.0023226616446954122,0.0023199684356067785,1418,2576,1.1009316770186335,0.0002202273585301397,0.641086278537,0.003351449275362319,1459,0.0004275462823373334
2016-09-28 22:00:00,13.305833333333334,0.0,0.0,2415,4498,1.0738105824811026,4.86717129017895e-05,0.707069422641,0.0022874363914826344,2446,0.00023878376306006287
2016-09-28 23:00:00,13.278333333333334,-0.0020667626980647173,-0.0020689013993901995,1188,2083,1.14066250600096,7.457863073633968e-05,0.528039795353,0.0022403584573531766,1226,0.0005478686388092988
2016-09-29 00:00:00,13.292499999999995,0.0010669009664865392,0.001066332232136702,954,1716,1.1118881118881119,0,0.419173442665,0.0,988,0.0006483312605761586
2016-09-29 01:00:00,13.310833333333333,0.0013792238731116235,0.0013782736175085295,2737,5116,1.0699765441751368,0,0.706928291015,0.0,2772,0.00020918407510755362
2016-09-29 02:00:00,13.243333333333332,-0.00507105740937841,-0.005083958855466975,984,1822,1.0801317233809,0.0001078205865439908,0.644055438066,0.0018294914013904132,1023,0.0005931530606155409
2016-09-29 03:00:00,13.23166666666667,-0.0008809463881195301,-0.0008813346494305208,925,1706,1.0844079718640094,0.0002208859982819978,0.673463201089,0.003126763424802777,971,0.0006360164057853427
2016-09-29 04:00:00,13.246666666666664,0.0011336440357723188,0.0011330019465933814,1078,1972,1.0933062880324544,4.162388656103449e-05,0.696727975636,0.0010146678850812391,1117,0.000554696239488815
2016-09-29 05:00:00,13.223333333333334,-0.001761449421237793,-0.0017630025974315622,839,1550,1.0825806451612903,0,0.657826688565,0.0,884,0.0006988900226993481
2016-09-29 06:00:00,13.185000000000002,-0.002898916057474055,-0.0029031260528791236,992,1817,1.0919097413318657,0,0.623906916252,0.0,1035,0.0006012718839933181
2016-09-29 07:00:00,13.159999999999998,-0.0018960940462650067,-0.0018978939080791515,1874,3209,1.167965098161421,1.9018758835798377e-05,0.593941529021,0.0010387451958034693,1911,0.00036407889593560505
2016-09-29 08:00:00,13.136666666666667,-0.0017730496453898235,-0.0017746233583681992,3307,6066,1.0903395977579955,1.1234936758540986e-05,0.706483266623,0.0013918445916467678,3340,0.00017977569625028778
2016-09-29 09:00:00,13.1175,-0.0014590205531592735,-0.0014600859600730767,1478,2765,1.0690777576853525,0.00012186947778928768,0.70707544511,0.0025201331530445457,1523,0.00038678645357646623
2016-09-29 10:00:00,13.089166666666666,-0.0021599644241155898,-0.002162300511789006,1896,3373,1.1242217610435814,6.887779701254035e-05,0.665468832141,0.0019680092612200527,1944,0.00033339909876737287
2016-09-29 11:00:00,13.085,-0.00031832940727039016,-0.0003183800848312046,1667,2919,1.1421719767043508,0.0001104752645882587,0.524302213161,0.002403791252712116,1710,0.0003914228844086192
2016-09-29 12:00:00,13.106666666666667,0.001655840020379662,0.0016544706287469069,928,1706,1.0879249706916765,0.00035723854603911763,0.626841327937,0.0029237273082525135,975,0.0006380791616959979
2016-09-29 13:00:00,13.110833333333332,0.00031790437436396424,0.00031785385347538053,2145,3943,1.0880040578239918,7.986242366483337e-05,0.70703160109,0.0030701566587947515,2183,0.00027600305880872447
2016-09-29 14:00:00,13.108333333333334,-0.00019068200597449625,-0.00019070018809985714,1920,3485,1.1018651362984218,0.00020976576156625103,0.612493579645,0.005889874670200975,1965,0.00031626439044156766
2016-09-29 15:00:00,13.122499999999995,0.0010807374443735362,0.001080153868085798,1482,2638,1.1235784685367702,7.196747070324213e-05,0.484876212515,0.001281791682951982,1527,0.00042608208894075476
2016-09-29 16:00:00,13.175833333333333,0.004064266209436784,0.004056029389735816,1783,3135,1.1374800637958533,5.3955540634517156e-05,0.543488266573,0.002020359560276769,1818,0.0003629483292265007
2016-09-29 17:00:00,13.152500000000002,-0.0017709189804563374,-0.0017724889112282762,1168,2085,1.1203836930455635,0.00035545725626493413,0.579715069382,0.004072378460867669,1203,0.0005376121367781015
2016-09-29 18:00:00,13.153333333333334,6.335931065071243e-05,6.33573035346835e-05,1192,2114,1.1277199621570482,6.299212598425197e-05,0.595148766699,0.0017347871652507413,1226,0.0005337056138935392
2016-09-29 19:00:00,13.151666666666667,-0.0001267105930055079,-0.00012671862147106694,1109,1940,1.1432989690721649,0,0.589572293169,0.0,1139,0.0005896333001919365
2016-09-29 20:00:00,13.163333333333332,0.0008870865543020301,0.0008866933255595733,609,1160,1.05,0.0008324661810613944,0.673192934357,0.007074981597871015,649,0.00090595340811044
2016-09-29 21:00:00,13.123333333333335,-0.003038743985819048,-0.0030433703429118,3427,6628,1.0340977670488836,1.616407179434128e-06,0.702675434698,0.0003019341448695114,3463,0.0001560431216310372
2016-09-29 22:00:00,13.125,0.00012700025400036452,0.00012699219015077645,1199,2139,1.1210846189808321,6.243821218585774e-05,0.69200789092,0.0020261836063612594,1223,0.0005243613746402395
2016-09-29 23:00:00,13.111666666666665,-0.0010158730158731368,-0.0010163893645911417,806,1452,1.1101928374655647,0,0.634605362528,0.0,834,0.0007651225620024567
2016-09-30 00:00:00,13.045833333333334,-0.005020973687555386,-0.005033621128681887,508,972,1.045267489711934,0.000303060915243964,0.649404907968,0.002229080932784637,541,0.001076485571279026
2016-09-30 01:00:00,13.06,0.0010859150431172804,0.0010853258638707788,945,1700,1.111764705882353,0.0005781779136037003,0.591772489724,0.004749189435055948,971,0.0006543641588477651
2016-09-30 02:00:00,13.064166666666667,0.000319040326697273,0.00031898944415420516,776,1450,1.0703448275862069,0.0001978108927864961,0.638552818049,0.003449505193927101,810,0.0007386782799076652
2016-09-30 03:00:00,13.063333333333334,-6.378771448611875e-05,-6.37897490087802e-05,919,1670,1.1005988023952096,0,0.637932751687,0.0,962,0.0006594360709378128
2016-09-30 04:00:00,13.060833333333335,-0.0001913753508547833,-0.00019139366545406491,1428,2544,1.1226415094339623,3.7280974276127747e-05,0.696791558257,0.001965743058229581,1459,0.0004414634327306183
2016-09-30 05:00:00,13.061666666666666,6.380399412986293e-05,6.380195874156058e-05,1128,1998,1.1291291291291292,9.600307209830715e-05,0.526789405408,0.0018371467646829964,1167,0.0005654126835899495
2016-09-30 06:00:00,13.083333333333336,0.0016587980094424635,0.0016574237235897904,745,1404,1.0612535612535612,0.00045389212497163174,0.663050369078,0.003822412155745489,790,0.0007564173636874991
2016-09-30 07:00:00,13.083333333333336,0.0,0.0,3040,5349,1.1366610581417087,1.5574625819614684e-05,0.596991779651,0.000890254769370119,3092,0.00021253946487316918
2016-09-30 08:00:00,13.164166666666668,0.006178343949044596,0.0061593362326974885,2181,3996,1.0915915915915917,3.3558079247404144e-05,0.609422874821,0.0018351685018351683,2231,0.00027323944720690653
2016-09-30 09:00:00,13.256666666666668,0.007026650629866626,0.007002078758484576,2465,4365,1.129438717067583,3.490624763655615e-05,0.588863317097,0.0013609338351606394,2515,0.000258808138649767
2016-09-30 10:00:00,13.244166666666665,-0.0009429218003522699,-0.0009433666307621101,2279,4004,1.1383616383616384,5.006675567423231e-05,0.680714713291,0.0019269076477644608,2326,0.0002843771267453506
2016-09-30 11:00:00,13.221666666666666,-0.001698861133832441,-0.0017003058348712408,1302,2309,1.1277609354699003,0.00038247882706493033,0.488587026418,0.003975429796131399,1344,0.000488631254536352
2016-09-30 12:00:00,13.266666666666667,0.003403504348922448,0.0033977255364257,1046,1948,1.0739219712525667,0.0007702721628308669,0.608427203078,0.006216066758931235,1093,0.0005515777972535011
2016-09-30 13:00:00,13.269166666666665,0.00018844221105518422,0.00018842445805189456,1530,2728,1.1217008797653958,0.00014165643592407216,0.597764390127,0.0027287228900132127,1579,0.0004113314557262178
2016-09-30 14:00:00,13.305833333333334,0.0027632983734222627,0.002759487483275702,1310,2356,1.1120543293718166,0.00025879598250046215,0.551971166662,0.0044530262639136415,1357,0.00047220990631499643
2016-09-30 15:00:00,13.350833333333336,0.0033819753241060013,0.003376269307012958,1392,2486,1.1198712791633145,0.00038430334343908794,0.520845242061,0.004429644720110036,1437,0.0004506524262226618
2016-09-30 16:00:00,13.326666666666668,-0.0018101242119716863,-0.0018117644664781274,1789,3210,1.1146417445482866,0.0002586454641249162,0.69733631023,0.005874441157563752,1836,0.0003473486271574592
2016-09-30 17:00:00,13.302499999999995,-0.0018134067033520609,-0.0018150529157576762,1311,2310,1.135064935064935,3.309577918496128e-05,0.5892682102,0.0008694083694083694,1347,0.0004915829082134842
2016-09-30 18:00:00,13.310833333333333,0.0006264486625322531,0.0006262525254778772,884,1555,1.1369774919614148,0.0014565227945817353,0.601132593518,0.013707784177237553,907,0.0007316457477229181
2016-09-30 19:00:00,13.27833333333333,-0.0024416202341452924,-0.002444605849645232,1055,1857,1.1362412493268712,0.0012751939357443945,0.577528258564,0.013904067742055281,1095,0.0006121989489907712
2016-09-30 20:00:00,13.33,0.003891050583657796,0.0038835000263977015,1495,2815,1.0621669626998225,0.0004501989879526751,0.706991969984,0.010372473184371966,1533,0.00037745805355359716
2016-09-30 21:00:00,13.30916666666667,-0.0015628907226804545,-0.0015641133103994065,3512,6676,1.0521270221689634,9.392522925583041e-06,0.688957814251,0.0008259867665815549,3554,0.00015762202579310314
2016-09-30 22:00:00,13.305,-0.00031306743472570014,-0.00031311645056542053,1248,2264,1.1024734982332156,2.8745544440611704e-05,0.692857179554,0.001325088339222615,1285,0.00048717344155245934
2016-09-30 23:00:00,13.255000000000004,-0.0037579857196540227,-0.0037650646886633328,795,1454,1.09353507565337,0,0.66273963055,0.0,835,0.0007526050073319821
2016-10-01 00:00:00,13.222499999999998,-0.0024519049415318017,-0.002454915782991396,783,1456,1.0755494505494505,0.00028562361155188827,0.663507638705,0.002751500688692807,824,0.0007392092443638835
2016-10-01 01:00:00,13.196666666666665,-0.0019537404676371888,-0.0019556515080680907,1843,3187,1.1565735801694383,8.313070224660723e-05,0.621862237053,0.0030425282241588933,1877,0.000363017445125373
2016-10-01 02:00:00,13.1225,-0.0056201060873957145,-0.005635958305612032,1364,2468,1.1053484602917343,0,0.618893604632,0.0,1391,0.0004480536928624784
2016-10-01 03:00:00,13.1775,0.00419127452848156,0.0041825156029071655,1163,2057,1.1307729703451628,0.00012720488466757122,0.539727600947,0.001798736023334954,1197,0.0005499868532807213
2016-10-01 04:00:00,13.179166666666665,0.00012647821412747895,0.00012647021643275025,3350,6198,1.0809938689899967,3.8145954049383754e-06,0.706253106669,0.0004456122558736305,3394,0.00017443825544456943
2016-10-01 05:00:00,13.200000000000005,0.0015807777426497527,0.0015795296286680305,3548,6616,1.0725513905683193,3.2140372003379025e-06,0.706371918837,0.0005575708719602311,3598,0.00016213928806777311
2016-10-01 06:00:00,13.2175,0.0013257575757572582,0.00132487953514282,1225,2230,1.0986547085201794,0.00020755213017669604,0.457275613798,0.002471706171257741,1275,0.0004928913003679584
2016-10-01 07:00:00,13.173333333333336,-0.003341529537860044,-0.0033471249159111593,1282,2296,1.1167247386759582,0.00021858985257328833,0.542034714198,0.003726972998474924,1339,0.00048659030007667023
2016-10-01 08:00:00,13.18,0.0005060728744938904,0.0005059448628039753,851,1591,1.069767441860465,0.00010350895352447987,0.655765158037,0.001271038480340806,903,0.0006728097118619277
2016-10-01 09:00:00,13.180833333333334,6.32271117855243e-05,6.32251130361361e-05,1465,2603,1.1256242796772955,0.00019173704633645286,0.543100686776,0.002974871203837781,1506,0.00043259964630180454
2016-10-01 10:00:00,13.178333333333335,-0.00018966934311182013,-0.00018968733261637286,2466,4465,1.1045912653975365,3.367310430945583e-05,0.708134123757,0.002641419797074892,2527,0.00024744427988296065
2016-10-01 11:00:00,13.191666666666668,0.001011761730112637,0.0010112502441854687,1312,2381,1.1020579588408232,0.00016416766991353835,0.551788648941,0.0032415715322057195,1373,0.000463049562538161
2016-10-01 12:00:00,13.201666666666664,0.0007580543272265318,0.0007577671491669767,1016,1864,1.090128755364807,0.0005377843285663068,0.659888657135,0.0052814044072564655,1069,0.0005851469432983397
2016-10-01 13:00:00,13.178333333333335,-0.0017674536043427171,-0.0017690173933524453,1386,2443,1.1346704871060171,0.00021932630270685212,0.555318675104,0.004108921505564977,1434,0.00046464802911794315
2016-10-01 14:00:00,13.1925,0.0010749968382446349,0.0010744194429048726,1523,2777,1.0968671227943825,0.00010625675173109958,0.636474974034,0.0016106327953645202,1568,0.00039512504423428764
2016-10-01 15:00:00,13.213333333333333,0.001579180089697374,0.0015779344959918618,1509,2737,1.102667153818049,0.00010196191722391686,0.618740835219,0.0018533895771747433,1557,0.0004030216205475325
2016-10-01 16:00:00,13.191666666666668,-0.0016397578203832806,-0.0016411036947112654,1860,3364,1.1058263971462545,1.4727179008860853e-05,0.690818307646,0.00041617122473246133,1900,0.00032882140860727164
2016-10-01 17:00:00,13.195,0.00025268477574225123,0.00025265285632114503,1315,2425,1.0845360824742267,0.00010130600322490776,0.630617626884,0.0027393225331369658,1369,0.0004474158756081794
2016-10-01 18:00:00,13.2025,0.0005683971201213557,0.0005682356436635949,1114,2053,1.0852411105698978,0,0.525396935843,0.0,1151,0.0005288699369249014
2016-10-01 19:00:00,13.192499999999995,-0.0007574323044879928,-0.000757719301265336,1041,1952,1.0665983606557377,0.00020135579569098599,0.678811279364,0.004382969034608379,1087,0.0005466931628168825
2016-10-01 20:00:00,13.118333333333332,-0.0056218811193227145,-0.005637743371382342,1012,1915,1.0569190600522194,7.699711260827719e-05,0.663399703976,0.00144224791744374,1060,0.0005522043155967708
2016-10-01 21:00:00,13.166666666666664,0.0036844111294627173,0.0036776403126630437,1100,2085,1.0551558752997603,0,0.554209109267,0.0,1148,0.0005063128000478696
2016-10-01 22:00:00,13.27,0.007848101265822915,0.00781746510514969,3059,5890,1.038709677419355,6.782496637012084e-06,0.706984591261,0.0005093378607809847,3100,0.00017638133425358377
2016-10-01 23:00:00,13.189166666666667,-0.006091434312986754,-0.006110062786924607,2994,5688,1.0527426160337552,0,0.706980904881,0.0,3049,0.00018511387656651226
2016-10-02 00:00:00,13.1675,-0.0016427623681052328,-0.00164411318178459,728,1385,1.0512635379061372,0,0.506279575863,0.0,782,0.0007595834811460529
2016-10-02 01:00:00,13.166666666666664,-6.328713372560912e-05,-6.328913644049194e-05,1134,2066,1.0977734753146176,7.650621613006057e-05,0.513732970372,0.0020398285161111877,1180,0.0005316094311450933
2016-10-02 02:00:00,13.179999999999998,0.0010126582278480178,0.0010121458353946624,1533,2675,1.1461682242990654,1.5619874728604678e-05,0.599614401141,0.0011214953271028037,1575,0.00042863433967803494
2016-10-02 03:00:00,13.168333333333333,-0.0008851795649974513,-0.0008855715677742461,1372,2534,1.0828729281767955,0.00015717092337917484,0.568205901134,0.0024468594173242533,1431,0.0004275060908712181
2016-10-02 04:00:00,13.19,0.0016453613466651527,0.001644009222636189,2231,3948,1.130192502532928,0,0.686757488128,0.0,2288,0.0002863421592432045
2016-10-02 05:00:00,13.188333333333334,-0.00012635835228702597,-0.0001263663361759093,1219,2254,1.0816326530612246,8.119079837618404e-05,0.630952668741,0.001271813073055309,1285,0.0004800855095700064
2016-10-02 06:00:00,13.170000000000002,-0.00139011752811824,-0.0013910846378575314,1274,2334,1.091688089117395,7.908576851595555e-05,0.477255877465,0.002570694087403599,1345,0.00046793317150338405
2016-10-02 07:00:00,13.180833333333334,0.0008225765628953052,0.0008222384322076338,1192,2221,1.0733903647005854,0.00019107063244379338,0.479693703961,0.0025814197808794836,1265,0.00048350917328855193
2016-10-02 08:00:00,13.205833333333334,0.0018966934311186454,0.0018948969793193269,1276,2410,1.0589211618257262,0.00031361480261868363,0.524796209063,0.0038635315813739047,1378,0.00043956876788116484
2016-10-02 09:00:00,13.158333333333333,-0.003596895311415605,-0.0036033796931205227,1920,3543,1.083827265029636,0.0002817397429124846,0.702690685714,0.004566094528552693,1992,0.0003059930166656228
2016-10-02 10:00:00,13.176666666666668,0.0013932868904371618,0.0013923171668883685,3111,5636,1.1039744499645139,1.052892031186662e-05,0.705790594953,0.0006013636824495589,3153,0.00019591383317915062
2016-10-02 11:00:00,13.2075,0.002339994940551593,0.0023372614158492233,2073,3899,1.0633495768145678,0,0.706406575312,0.0,2130,0.0002727936318149225
2016-10-02 12:00:00,13.231666666666667,0.0018297684396491047,0.0018280964526331547,2116,3917,1.0804186877712536,6.5743770229905965e-06,0.706435947113,0.0005197126080455158,2163,0.00027589854131033033
2016-10-02 13:00:00,13.238333333333335,0.0005038417936769068,0.0005037149080191483,3591,6662,1.0780546382467728,3.142730742917373e-05,0.706434661926,0.0033026578414744505,3635,0.00016184576463695733
2016-10-02 14:00:00,13.269999999999998,0.002392043308573122,0.002389186927129749,1141,2063,1.1061560833737276,4.692559165350143e-05,0.57358063448,0.0009700530839530401,1189,0.0005364481490658233
2016-10-02 15:00:00,13.265,-0.000376789751318718,-0.0003768607544127889,1101,1983,1.1104387291981845,0.00011960530250174424,0.511710328965,0.0030257186081694403,1141,0.0005602617200798106
2016-10-02 16:00:00,13.236666666666665,-0.002135946726975701,-0.0021382311146527218,2147,3761,1.1417176282903483,4.958415422655331e-05,0.694253607916,0.0026611066668444346,2186,0.0003036483053963692
2016-10-02 17:00:00,13.2125,-0.0018257365902796246,-0.0018274052786941828,1737,2972,1.1689098250336474,0.0018745635207488452,0.603189403002,0.034366534757562996,1768,0.00039343986032771704
2016-10-02 18:00:00,13.205,-0.0005676442762534428,-0.0005678054472606497,1005,1782,1.127946127946128,0.00026867275658248256,0.422570872494,0.00335399131695428,1033,0.0006333218012050129
2016-10-02 19:00:00,13.208333333333336,0.0002524296352393041,0.00025239778023955495,1293,2251,1.1488227454464683,7.128345867341483e-05,0.422129690569,0.0010020237918949603,1320,0.0005105878868650969
2016-10-02 20:00:00,13.182500000000005,-0.0019558359621447696,-0.001957751106846928,1225,2166,1.131117266851339,6.648715135800007e-05,0.58308734993,0.0018585600303051826,1258,0.000522456012402466
2016-10-02 21:00:00,13.198333333333332,0.0012010873000818376,0.001200366571778133,2830,5287,1.07055040665784,0,0.706959823421,0.0,2857,0.00020252561609115398
2016-10-02 22:00:00,13.201666666666668,0.0002525571410534333,0.0002525252538672085,1811,3206,1.1297567061759202,2.9021258071537402e-05,0.694206468623,0.0010413675416794568,1843,0.00035249819225457725
2016-10-02 23:00:00,13.183333333333335,-0.001388713546269349,-0.0013896787025799995,1275,2271,1.1228533685601056,0.0025522993482521308,0.562939644457,0.024673082258074158,1310,0.0004946490610396941
2016-10-03 00:00:00,13.188333333333333,0.0003792667509479042,0.0003791948474933804,2579,4938,1.0445524503847712,2.3820621194159503e-06,0.707002608041,0.00022290376914126502,2606,0.0002115763521135854
2016-10-03 01:00:00,13.213333333333333,0.0018956148110702566,0.001893820400630464,1051,1975,1.0643037974683545,0,0.678375465965,0.0,1085,0.0005391609916253062
2016-10-03 02:00:00,13.2075,-0.0004414732593337467,-0.00044157073734352176,912,1756,1.0387243735763099,0,0.700034308535,0.0,950,0.0005918657399295212
2016-10-03 03:00:00,13.190000000000005,-0.0013250047321595735,-0.0013258833271101444,1382,2578,1.0721489526764933,3.57653791130186e-05,0.6963681515,0.0011636927851047323,1424,0.0004160453832660044
2016-10-03 04:00:00,13.176666666666668,-0.001010866818296874,-0.0010113780887390786,1661,3063,1.0845576232451846,1.909307875894988e-05,0.485917254678,0.0004358850357582857,1705,0.00035419909315649394
2016-10-03 05:00:00,13.208333333333336,0.0024032380470528913,0.002400354888850486,1360,2486,1.0941271118262268,0,0.671541323979,0.0,1398,0.00044029260033248566
2016-10-03 06:00:00,13.190833333333332,-0.0013249211356468615,-0.0013257996196882615,928,1806,1.0276854928017718,0,0.55466388229,0.0,967,0.0005693548436574913
2016-10-03 07:00:00,13.19833333333333,0.0005685766630865173,0.0005684150846190228,1296,2396,1.0818030050083471,2.5604260548955347e-05,0.604552338177,0.00046506081564512284,1325,0.0004516922776652807
2016-10-03 08:00:00,13.184166666666668,-0.0010733678494756482,-0.0010739443212934852,1244,2329,1.068269643623873,0,0.64408540658,0.0,1291,0.00045887871289685263
2016-10-03 09:00:00,13.206666666666667,0.0017065925036345853,0.0017051379293229196,1351,2473,1.092600080873433,2.7566941723485197e-05,0.586577173138,0.0008095495871541682,1399,0.000441990323977926
2016-10-03 10:00:00,13.207500000000005,6.309944472504547e-05,6.309745403898503e-05,1961,3498,1.121212121212121,1.4711002358664046e-05,0.565770804705,0.00011525860582464356,2007,0.00032062113846500465
2016-10-03 11:00:00,13.240833333333333,0.0025238185374469872,0.0025206390559411322,4439,8045,1.1035425730267248,8.746312336061308e-07,0.701670315123,0.00037290242386575515,4476,0.00013718828605503787
2016-10-03 12:00:00,13.206666666666665,-0.0025804015356536425,-0.0025837365099801173,1121,2017,1.1115518096182448,0.00021957753282684115,0.578212795688,0.004817972621058158,1164,0.0005513649849296849
2016-10-03 13:00:00,13.226666666666668,0.0015143866733973164,0.0015132411462670525,1409,2515,1.1204771371769384,2.653646109754803e-05,0.557421053282,0.0006626905235255135,1454,0.0004456949630775411
2016-10-03 14:00:00,13.261666666666665,0.0026461693548385234,0.002642674412826285,1285,2335,1.100642398286938,7.163494830344564e-05,0.465995982831,0.001328124168063798,1332,0.0004715691509369914
2016-10-03 15:00:00,13.244999999999996,-0.001256755058439141,-0.0012575454373555672,1360,2443,1.1133851821530905,3.554376029288058e-05,0.45420785082,0.0008189626235795886,1407,0.0004559316880233786
2016-10-03 16:00:00,13.286666666666667,0.003145841197936594,0.003140903392505834,2090,3734,1.1194429566148902,5.759218589221814e-05,0.698282588469,0.0025443624399168053,2139,0.00029987756673316104
2016-10-03 17:00:00,13.35,0.004766683391871585,0.00475535872971955,1273,2269,1.122080211546937,0.00016561409707194276,0.606134675824,0.0014690759512266784,1302,0.0004947443613522649
2016-10-03 18:00:00,13.409166666666666,0.004431960049937622,0.0044221678367999395,977,1763,1.1083380601247872,0.00025887733528929543,0.583987066584,0.003516732841747022,1006,0.0006290227355986308
