Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-12-14 21:00:00,687.94,0.0003089886619338511,0.000308940934767854,34732,64992,1.0688084687346135,7.077738276867033e-05,0.707047585272,0.003459052223986652,37066,1.6445484278355674e-05
2017-12-14 22:00:00,692.7766666666665,0.007030651897936614,0.007006052099327143,38546,72425,1.0644390749050743,2.0849602720687253e-05,0.706998846689,0.003406130334799892,40524,1.469732512571902e-05
2017-12-14 23:00:00,690.0266666666665,-0.0039695332310075715,-0.0039774327398820475,34855,65640,1.062004875076173,4.905667830223119e-05,0.70693337471,0.003599926493629688,37407,1.6179479807373254e-05
2017-12-15 00:00:00,688.9141666666667,-0.0016122565311482706,-0.001613557615351091,25972,49199,1.055793816947499,0.00021082171000354902,0.682127955021,0.003919188295368764,28507,2.1460096283334666e-05
2017-12-15 01:00:00,668.7058333333333,-0.029333601065445025,-0.029772434156625668,25668,49192,1.0435843226540902,0.0001782006562382876,0.67803083463,0.003547006575756496,28354,2.1214944251064018e-05
2017-12-15 02:00:00,642.8683333333332,-0.0386380658161849,-0.039404318456536025,31036,59706,1.0396275081231368,2.337854767040759e-05,0.707065636472,0.0029921878551209106,33653,1.741273776271898e-05
2017-12-15 03:00:00,646.9808333333334,0.006397110865107525,0.006376736197903021,27096,51022,1.06213006154208,0.00016318761703981447,0.706842335371,0.005047096931816072,28865,2.0817507723135176e-05
2017-12-15 04:00:00,663.4466666666666,0.025450264497788973,0.025131798570955155,25408,47905,1.0607660995720698,0.00018899111741748137,0.706406951475,0.0052770998846369994,27102,2.2143580902890567e-05
2017-12-15 05:00:00,660.8549999999998,-0.003906367756262741,-0.0039140175391949574,25704,48463,1.0607680085838682,0.00015506545569741879,0.706057789412,0.003953371788522283,27346,2.1888655205808016e-05
2017-12-15 06:00:00,669.76,0.013474968033835076,0.013384988068973593,23129,43285,1.0686843017211505,0.00024066566339787235,0.698574694509,0.005610074042430628,24648,2.469005410131112e-05
2017-12-15 07:00:00,666.3408333333333,-0.005105062509953685,-0.005118137860874228,23797,44871,1.060685074992757,0.00014696525297106208,0.706621634671,0.004583045317520725,25452,2.363907009121366e-05
2017-12-15 08:00:00,669.3383333333333,0.004498448616761186,0.00448836083837012,25980,48707,1.0667871147884287,0.00022109126436830015,0.706588667324,0.006308732516806997,27680,2.190258109449408e-05
2017-12-15 09:00:00,664.1733333333333,-0.0077165758223917144,-0.007746502648092957,27749,51623,1.0750634407144102,0.0002021606784745836,0.706333043921,0.005603116763909475,29440,2.082568363710066e-05
2017-12-15 10:00:00,648.0366666666666,-0.0242958665408628,-0.0245958804734574,30147,55660,1.0832554796981675,0.00015405725178295593,0.682896920828,0.003906819957346231,32079,1.9462359720766945e-05
2017-12-15 11:00:00,655.2791666666667,0.011176065140347193,0.011114074371963769,33378,61935,1.0778396706224267,0.00016057690904048,0.697718621925,0.004022654991152355,35677,1.7403036629677186e-05
2017-12-15 12:00:00,654.7158333333333,-0.0008596844856202379,-0.0008600542262504617,28688,53053,1.0814845531826665,0.00013693154149737983,0.697250909178,0.003218227611941205,30568,2.0385368189373943e-05
2017-12-15 13:00:00,667.88,0.020106687506920903,0.019907217421462956,29295,53901,1.0869928201703123,0.00022522262390131784,0.705281252184,0.0047735361447901505,30890,2.0166842674773883e-05
2017-12-15 14:00:00,680.3025,0.018599898185302832,0.01842903551283737,30149,55130,1.093742064211863,0.00020804646085573018,0.69196307162,0.004264430767110647,31648,1.983968626697134e-05
2017-12-15 15:00:00,689.8658333333333,0.014057471982439118,0.013959582046495278,28906,53157,1.0875707808943318,0.00013458150885752788,0.704828670582,0.003933072349259926,30331,2.0459981580523966e-05
2017-12-15 16:00:00,691.1275,0.0018288580267420414,0.0018271877021147633,32231,59235,1.088241748965983,4.407562925923148e-05,0.704867775994,0.002755280787006541,33628,1.8371910540668923e-05
2017-12-15 17:00:00,691.6833333333334,0.0008042413785203095,0.0008039181497139225,26766,49036,1.0916877396198712,0.0001628447322679197,0.701785949495,0.004025998571922548,28117,2.226343916834651e-05
2017-12-15 18:00:00,690.7958333333332,-0.0012831016120096186,-0.0012839254917054175,24332,44228,1.100298453468391,0.00015100800683055766,0.701024538501,0.0033866525685159977,25509,2.4878432936179055e-05
2017-12-15 19:00:00,685.2683333333333,-0.00800164061981623,-0.008033825549253137,24409,44438,1.0985642918223142,0.00020702285795237964,0.682834126034,0.0045756794927748964,25545,2.472183747377893e-05
2017-12-15 20:00:00,688.0900000000001,0.004117608430760811,0.004109154280474314,25648,47202,1.0867336129825007,0.0002420713522543655,0.563022274958,0.004410430726476945,27217,2.3023529437564898e-05
2017-12-15 21:00:00,689.1708333333335,0.0015707732031178256,0.0015695408292408786,25561,47243,1.0821074021548165,7.855174747425919e-05,0.706761027748,0.0035492402121756485,26780,2.2905622161526113e-05
2017-12-15 22:00:00,685.8325,-0.004843985223789704,-0.004855755345126056,32622,60688,1.0750725019773266,3.550055336487558e-05,0.706986846209,0.003969093202982774,34021,1.771503784957778e-05
2017-12-15 23:00:00,684.7525,-0.001574728523363822,-0.0015759697115189653,36868,68923,1.0698315511512848,1.6049959351887087e-05,0.70699614291,0.003976202137813668,37989,1.552235209586612e-05
2017-12-16 00:00:00,688.4116666666667,0.005343779930218061,0.005329552600884746,25308,46538,1.087627315312218,0.0001400480131271671,0.704361862357,0.0034127539864858745,26447,2.337123826873709e-05
2017-12-16 01:00:00,704.3975,0.023221328323411058,0.022955815791021017,24617,45675,1.07792008757526,0.0001478215546042569,0.704885486391,0.0034062254858523433,25818,2.360029967980164e-05
2017-12-16 02:00:00,712.4133333333334,0.011379701565285671,0.011315439821538044,29335,55480,1.0574981975486661,2.632488817729485e-05,0.707059621567,0.0038216002659760954,30524,1.906123393624013e-05
2017-12-16 03:00:00,706.3991666666667,-0.008441962531114955,-0.008477797718867919,22755,42555,1.0694395488191752,0.0001978577215537871,0.698061361225,0.0046529262287952925,24068,2.513135190156449e-05
2017-12-16 04:00:00,701.195,-0.007367175546403759,-0.00739444721014948,23579,44344,1.0634584160202056,0.000145579851748518,0.707039572835,0.004586418837303131,25021,2.3982554541194904e-05
2017-12-16 05:00:00,703.1333333333333,0.002764328515367786,0.002760514785948409,26198,48865,1.072260309014632,0.00026879585269793543,0.698877473203,0.007999310042595143,27610,2.1943768602951707e-05
2017-12-16 06:00:00,698.4866666666666,-0.006608514269460629,-0.006630447182601529,28994,54506,1.0638828752797858,0.00011429844521457809,0.707106781187,0.0063484804031000985,30450,1.951899596880627e-05
2017-12-16 07:00:00,689.4666666666666,-0.012913632328939715,-0.012997738137846326,25422,47678,1.0664037921053735,0.0001705505612200639,0.707106781187,0.005847062687388832,26897,2.23672586803988e-05
2017-12-16 08:00:00,697.8175,0.01211201895184688,0.012039255403395009,26619,49516,1.0751676225866387,0.00018739973661434763,0.612690385479,0.004435893365102573,28183,2.1713978038708242e-05
2017-12-16 09:00:00,699.1308333333333,0.0018820584656207284,0.0018802896126288715,29669,54588,1.0870154612735399,0.00018372123009046434,0.679937229101,0.0051230637277264995,31170,1.9913449379404254e-05
2017-12-16 10:00:00,697.3541666666669,-0.0025412506242866732,-0.0025444850825291354,30899,56871,1.086634664415959,0.00018108312744747338,0.698396345202,0.003780754938624065,32540,1.9107344195814295e-05
2017-12-16 11:00:00,700.7158333333333,0.004820601678964921,0.004809019784908664,30778,56458,1.090297212086861,0.00020403500231927428,0.654341979146,0.004114591837093664,32341,1.9311993412453036e-05
2017-12-16 12:00:00,706.0983333333335,0.0076814305371055705,0.007652078563829434,31356,56967,1.1008478592869555,8.498187348441615e-05,0.703045880549,0.0026417997239635903,32753,1.9324647320980157e-05
2017-12-16 13:00:00,702.1183333333332,-0.005636608687647371,-0.005652554314131031,30091,54275,1.1088346384154768,0.00014401731017815996,0.687575435561,0.0025191589867315034,31477,2.0430309879785473e-05
2017-12-16 14:00:00,695.0666666666666,-0.010043416233256108,-0.010094191596216716,31789,56420,1.1268699042892591,0.00029557527856957763,0.69707711449,0.003608003713596181,33322,1.9973234270179533e-05
2017-12-16 15:00:00,690.0958333333333,-0.007151592173412546,-0.007177287389816378,29983,54036,1.10974165371234,0.0001032089178713096,0.623951159329,0.0023991634420061107,31306,2.053746004834533e-05
2017-12-16 16:00:00,691.0116666666668,0.0013271103651062433,0.0013262305324834855,28012,50877,1.101165556145213,0.00011199003561829426,0.705121263303,0.002557514818013885,29449,2.1644106379141696e-05
2017-12-16 17:00:00,693.8874999999998,0.0041617724736917605,0.004153136251665579,26709,48225,1.107682737169518,0.00012527122476012445,0.703364468006,0.0030183565380898464,27984,2.2969532539182107e-05
2017-12-16 18:00:00,693.7383333333332,-0.0002149724078710502,-0.00021499551775061576,27020,48549,1.1131022266164081,0.00014227696458450476,0.701450153039,0.003266444790386757,28139,2.2927869873453246e-05
2017-12-16 19:00:00,687.4108333333335,-0.009120874104789678,-0.009162723942773177,24347,43884,1.1096071461124783,0.00017146260267275905,0.686457187839,0.0038211278023907135,25496,2.5285580888099682e-05
2017-12-16 20:00:00,685.515,-0.0027579334531873108,-0.0027617435586106964,26064,47429,1.099074405954163,0.00023666809044681238,0.690524576713,0.004795379915953341,27246,2.3173534746440142e-05
2017-12-16 21:00:00,692.8633333333332,0.01071943478017756,0.010662388943165624,27671,49751,1.1123796506602883,0.00020246388561789163,0.695360829959,0.004027763001687482,28766,2.235938996302087e-05
2017-12-16 22:00:00,689.7025,-0.004561986731390078,-0.004572424349138515,28660,51823,1.1060725932501012,0.00013342445889118895,0.705839423713,0.004157065714337304,29840,2.134368787870212e-05
2017-12-16 23:00:00,689.6316666666668,-0.00010270128545764036,-0.00010270655959576658,27641,50407,1.0967127581486698,0.00010951077432817788,0.706645683293,0.003254333892077865,28986,2.175758358426913e-05
2017-12-17 00:00:00,703.7550000000001,0.020479531344026917,0.020272645588927496,29310,53528,1.095127783589897,0.00019708366963697494,0.70695861374,0.005894944747874222,30544,2.04593529170306e-05
2017-12-17 01:00:00,713.6725,0.014092262221937938,0.013993889414353866,31697,58667,1.0805734058329215,2.513317073067098e-05,0.706953632687,0.003458568461920672,33002,1.8419074179813202e-05
2017-12-17 02:00:00,711.9175000000001,-0.0024591111469194353,-0.002462139726831403,30833,57765,1.0675322427075218,2.967690112594163e-05,0.707047626491,0.0034936933213554214,32290,1.8480926575505883e-05
2017-12-17 03:00:00,715.0625,0.004417646707659095,0.004407917549241525,26933,50305,1.0707881920286253,0.00021105739756178453,0.706709968646,0.0057221750358468874,28585,2.1286342875887112e-05
2017-12-17 04:00:00,723.4916666666667,0.01178801386825157,0.0117190764606514,25516,47829,1.066967739237701,0.00022036974726196513,0.678896996756,0.005216789564934766,27233,2.2308433119463516e-05
2017-12-17 05:00:00,725.5183333333333,0.0028012301454749533,0.002797314011933949,25249,47107,1.071985055299637,0.0002510594184417788,0.603530316203,0.005033916700769264,26949,2.2756868664281345e-05
2017-12-17 06:00:00,725.3249999999998,-0.0002664761515330793,-0.0002665116626117125,25275,46866,1.078607092561772,0.00020304209739485988,0.564023705077,0.004398215172717713,26772,2.301519454948836e-05
2017-12-17 07:00:00,721.4663636363637,-0.005319872282957715,-0.005334073190578437,25136,46675,1.077064809855383,0.00016689643730421764,0.660409627994,0.0040715809087677555,26712,2.3076333930140613e-05
2017-12-17 08:00:00,723.7633333333333,0.0031837516102515284,0.003178694204599708,25234,47048,1.072691719095392,0.00019290049405559372,0.691873015239,0.00441985578146587,26848,2.2800427638221182e-05
2017-12-17 09:00:00,720.9008333333333,-0.00395502212970178,-0.003962863912838621,29876,55580,1.0750629722921914,0.0001602766742569464,0.707102932019,0.004938162598997322,31496,1.934297076759552e-05
2017-12-17 10:00:00,722.5933333333332,0.002347757030844555,0.0023450053553091266,31214,57594,1.0839323540646595,0.00019037587205486173,0.707095952133,0.0063616755709816454,32772,1.8820557256344685e-05
2017-12-17 11:00:00,722.4866666666667,-0.00014761645554428604,-0.00014762735192608292,30917,56697,1.0906044411520892,0.00015316440044513404,0.563474473198,0.004240905279105156,32580,1.923600326569933e-05
2017-12-17 12:00:00,719.6308333333333,-0.003952783442370489,-0.003960616338816614,31109,56488,1.1014374734456875,0.0001622883382679109,0.697081147533,0.0041645900768285836,32680,1.9498955041791695e-05
2017-12-17 13:00:00,716.6825,-0.004097008072425967,-0.004105423804078079,28463,51410,1.1072943007197042,0.0001992764410065435,0.684567214112,0.004130728517297225,29888,2.1538919269382878e-05
2017-12-17 14:00:00,716.6958333333333,1.8604240138664352e-05,1.8604067082428344e-05,28408,51652,1.0999767675985441,0.00018931935227777078,0.615249812522,0.004301512658588158,29969,2.1296330518258003e-05
2017-12-17 15:00:00,715.4425,-0.0017487660385913095,-0.001750296914943661,29986,53856,1.113562091503268,0.00015093813280064958,0.701179355599,0.0036909942673299355,31430,2.0677041899605756e-05
2017-12-17 16:00:00,716.4283333333333,0.0013779351007709995,0.0013769866193973355,28538,51646,1.1051388297254385,0.00010430098473374159,0.696404225765,0.0033412339266144825,29956,2.139875747362646e-05
2017-12-17 17:00:00,712.6283333333333,-0.005304089499531317,-0.0053182061215855106,28768,52008,1.1062913397938778,0.00012539705958823486,0.695515474448,0.0036649575403425077,30090,2.127196992316184e-05
2017-12-17 18:00:00,717.2491666666667,0.006484212200376094,0.006463280133031546,25807,46653,1.106338284783401,0.00012392693474472342,0.692420328358,0.003113325618904688,27032,2.3714702151749138e-05
2017-12-17 19:00:00,723.8466666666667,0.00919833763022848,0.009156290568019363,23417,42479,1.1025212457920384,0.00011969081971412793,0.674090680282,0.003341427952720517,24576,2.5955111958944358e-05
2017-12-17 20:00:00,723.5475,-0.00041330115954596463,-0.0004133865920108448,23739,43020,1.1036262203626221,0.00020868007308892317,0.622927782619,0.003589495587327339,24816,2.56543903940729e-05
2017-12-17 21:00:00,729.9991666666667,0.008916714751508126,0.008877195597476017,26624,48937,1.0880928540776917,0.0002560548166943248,0.663297226798,0.004431697819558164,28307,2.2235018270346814e-05
2017-12-17 22:00:00,732.6441666666666,0.003623291807410167,0.003616743498505493,33282,62609,1.0631698318133176,1.2893199886134092e-05,0.706973724474,0.0022366902173966445,35114,1.698137349561266e-05
2017-12-17 23:00:00,723.9175,-0.01191119381509642,-0.01198270047113148,34059,63062,1.0801750658082523,3.790411094586876e-05,0.706946343735,0.003633067182391801,35235,1.7129050693903558e-05
2017-12-18 00:00:00,720.3325,-0.0049522217656018394,-0.0049645246503589036,25657,47533,1.0795447373403741,0.00013367614946266617,0.472238846007,0.003265178772254832,27011,2.27119569414368e-05
2017-12-18 01:00:00,697.2024999999999,-0.03211017134448346,-0.032637011555194384,25388,47140,1.077131947390751,0.00016155773522184873,0.56483806129,0.003617001130896711,26799,2.2850122985017735e-05
2017-12-18 02:00:00,703.3008333333332,0.008746860966983627,0.008708828792455492,31693,59335,1.0682733631077779,5.0230282150129024e-05,0.707045769686,0.0042711803148039,33140,1.800440494670472e-05
2017-12-18 03:00:00,706.3866666666668,0.0043876435048539894,0.004378045860876867,31381,58302,1.0764982333367636,8.913862260707543e-05,0.704782539399,0.004252521443174952,32829,1.8464490031676364e-05
2017-12-18 04:00:00,715.5608333333333,0.012987457294399762,0.01290384344694928,30150,56135,1.0741961343190523,9.254844771012704e-05,0.704969146567,0.005925837771239432,31789,1.913628343462166e-05
2017-12-18 05:00:00,713.8808333333333,-0.0023478087700441463,-0.0023505691945331364,30386,56823,1.069496506696232,6.243514982389473e-05,0.705899854505,0.005654535377036387,32098,1.8821873687941857e-05
2017-12-18 06:00:00,716.5966666666667,0.0038043230838014095,0.003797104947694585,33104,61893,1.0697170924014023,5.191061379151568e-05,0.706086330665,0.005281872932813412,34947,1.728360842114332e-05
2017-12-18 07:00:00,716.9066666666665,0.0004326003935266609,0.0004325068489539064,36069,67227,1.0730510062921148,6.396968040227282e-05,0.706100840335,0.005111233257613182,37967,1.596184521304428e-05
2017-12-18 08:00:00,713.8783333333333,-0.004224166790656292,-0.004233113787821985,33422,62356,1.0719738276990185,6.0526648169649284e-05,0.706626168651,0.004532718645537051,35372,1.7191465443012086e-05
2017-12-18 09:00:00,717.1391666666667,0.004567771819194544,0.004557371209213734,37062,68846,1.0766638584667227,0.00011116674781775259,0.706591923021,0.004836435014251187,39071,1.5638955021667846e-05
2017-12-18 10:00:00,722.4933333333332,0.007466007876202552,0.007438275188833109,36792,68153,1.0796883482752042,0.00013497373017681214,0.706406529523,0.004633335927698996,38836,1.5842357499049246e-05
2017-12-18 11:00:00,738.5191666666666,0.02218128887002413,0.021938862420297408,34474,63305,1.0891398783666377,0.00012879680765186605,0.706602674592,0.004548700854095567,36380,1.7204914039660017e-05
2017-12-18 12:00:00,741.7908333333335,0.004430036232415668,0.0044202525061045606,35829,65545,1.0932641696544358,0.00011861624701910868,0.706546638547,0.004210315444234719,37690,1.667985123969297e-05
2017-12-18 13:00:00,736.6725,-0.006899968432251269,-0.0069238832857445596,34941,63647,1.097962197746948,0.0001071169579148994,0.698151721397,0.0040039276243699,36660,1.725107937257562e-05
2017-12-18 14:00:00,724.5891666666665,-0.01640258504740355,-0.016538596792601726,40334,72576,1.1114969135802468,8.950969235668313e-05,0.705347690853,0.004000296764842206,42081,1.5315148654223176e-05
2017-12-18 15:00:00,730.18,0.007715866577267415,0.007686251518427056,36145,65092,1.1105819455539852,0.00018944863414567677,0.702700972987,0.004261534985017665,38099,1.706198930042533e-05
2017-12-18 16:00:00,736.8191666666668,0.009092506870452157,0.009051418903797348,37550,65709,1.1429180173187843,0.00026852445810272553,0.699738686975,0.00311697918101205,39332,1.7393894462147444e-05
2017-12-18 17:00:00,740.265,0.0046766336832986255,0.00466573220692279,34105,60094,1.1350550803740806,0.00027458424942129067,0.687849826721,0.003363436589502495,35734,1.8888307795817824e-05
2017-12-18 18:00:00,746.1716666666665,0.007979124592769615,0.007947459705332172,37811,64194,1.178022868180827,0.0003716076255769132,0.680859325838,0.002911873297073319,39301,1.835126677645268e-05
2017-12-18 19:00:00,766.4,0.027109489996716585,0.026748536750399232,40009,68189,1.1734737274340437,0.00029833844247161397,0.563239537792,0.0029201288731210448,41378,1.7209387684549242e-05
2017-12-18 20:00:00,775.9090909090909,0.012407477699753366,0.012331135773520073,36602,64009,1.143651673983346,0.00036220972572811546,0.635929903949,0.00317940665660445,38418,1.786732399049097e-05
2017-12-18 21:00:00,780.985,0.006541886350322157,0.006520581079108467,38942,68401,1.138638324001111,0.00026353783869616156,0.63782146321,0.0031876995345068047,40825,1.6646759122823263e-05
2017-12-18 22:00:00,795.7045454545456,0.018847411223705368,0.018671999380886817,38407,66977,1.1468713140331757,0.0003918111689705268,0.630631019776,0.004405894006277911,40193,1.7123616131646793e-05
2017-12-18 23:00:00,793.2181818181821,-0.003124732227014371,-0.003129624396564168,40076,72362,1.10765318813742,0.0001227485174899314,0.652953033569,0.004878219893511919,41745,1.5307322841550284e-05
2017-12-19 00:00:00,789.8599999999997,-0.004233616796938122,-0.004242603926875255,43505,77655,1.120468739939476,7.55617210109065e-05,0.706906759934,0.003112904143039264,45249,1.4428989362292682e-05
2017-12-19 01:00:00,799.3716666666666,0.012042218452215314,0.011970287833266369,37479,70463,1.0637923449186097,0.0002469812447900602,0.706596060063,0.009421418202949013,39540,1.5097390720084723e-05
2017-12-19 02:00:00,812.339090909091,0.016222021348965217,0.016091850232959892,34117,66106,1.0321907239887453,0.00014509893136680266,0.706772941052,0.011847522126129684,36182,1.5614412283318135e-05
2017-12-19 03:00:00,817.4691666666665,0.006315190066545462,0.00629533281146788,30443,59289,1.0269358565669855,8.797501157267856e-05,0.707014249285,0.007120658634778249,32591,1.7321141825782376e-05
2017-12-19 04:00:00,825.0010000000001,0.009213599289677576,0.009171413010737872,24871,48900,1.0172188139059304,0.00032404502300799874,0.484036640964,0.007657164008944478,27230,2.0802446142169176e-05
2017-12-19 05:00:00,827.7272727272727,0.0033045689972166503,0.0032991209081796318,25809,50236,1.0275101520821721,0.00032538666782359703,0.66488936827,0.009190625960926792,28014,2.0454068917730112e-05
2017-12-19 06:00:00,840.4690909090909,0.015393739703459587,0.015276458162002625,25322,48769,1.0384465541635055,0.00043078472528402877,0.580883022104,0.011597085611375312,27411,2.1293605523365845e-05
2017-12-19 07:00:00,847.6172727272726,0.008504990719468086,0.0084690270557779,47032,81549,1.153466014298152,0.0005648546616764398,0.697929489438,0.007290110751095821,48824,1.4144626652991515e-05
2017-12-19 08:00:00,853.022727272727,0.006377235008510507,0.006356986486129479,52798,90808,1.162849088186063,0.00029433336012409306,0.68964130273,0.00391893264116782,54725,1.2805720794498915e-05
2017-12-19 09:00:00,873.9336363636363,0.02451389443955998,0.024218250771333768,47130,83324,1.1312466996303585,0.00029826453338037146,0.703791835169,0.004587195723810201,49139,1.357664389940783e-05
2017-12-19 10:00:00,841.2379999999998,-0.03741203565488138,-0.03812982546875343,39782,72349,1.0997249443668882,0.00022609084053993464,0.695005704974,0.0045039889791871745,41995,1.5200488532742968e-05
2017-12-19 11:00:00,825.6275,-0.01855657970752611,-0.01873091308873942,38109,69463,1.097246015864561,0.00020028647400689782,0.534123451407,0.0044813607480031345,40135,1.579634931134377e-05
2017-12-19 12:00:00,830.2972727272728,0.005656028568904015,0.005640093297980542,35505,64630,1.0987157666718241,0.0002733708637581257,0.69828726869,0.004861169238771264,37335,1.7000352267121946e-05
2017-12-19 13:00:00,841.2954545454545,0.01324607725382032,0.013159115069312222,37380,67674,1.1047078641723558,0.0002123720900599243,0.691627319549,0.003882896324077013,39284,1.6324204101670618e-05
2017-12-19 14:00:00,847.2908333333331,0.007126365363661512,0.007101092818572852,37193,67471,1.1024884765306575,0.00019042240636981618,0.698151313584,0.003857729637173409,39075,1.634042502639184e-05
2017-12-19 15:00:00,834.8211111111113,-0.014717168806329116,-0.014826540758664741,35532,64046,1.1095774911782157,0.0003256795819151647,0.702643612293,0.005948054060102729,37348,1.7324966682461013e-05
2017-12-19 16:00:00,838.985,0.004987761849178485,0.004975364172397079,35343,64298,1.0993499020187254,0.00013794295292546795,0.697886500846,0.0027422721304895484,37156,1.7097996827514896e-05
2017-12-19 17:00:00,845.6172727272728,0.007905114784260592,0.0078740330599949,32753,58858,1.1129498114105134,0.00019115168603823493,0.69392813863,0.0033411620687390092,34312,1.8909387352575113e-05
2017-12-19 18:00:00,845.4590000000002,-0.0001871682762135673,-0.00018718579438115057,31772,57512,1.104882459312839,0.0001039771027871426,0.707106781187,0.0023758299268056933,32990,1.921167184213175e-05
2017-12-19 19:00:00,847.3183333333334,0.0021991998823520653,0.0021967851819155726,31585,57637,1.0959973628051425,8.78006154869601e-05,0.707106781187,0.0020619895246897597,33095,1.901584708871439e-05
2017-12-19 20:00:00,842.2877777777777,-0.005937031405617854,-0.005954725645505477,35484,63624,1.115428140324406,0.0001090750695502091,0.681004192784,0.0019109131679407557,37064,1.7531838176829225e-05
2017-12-19 21:00:00,816.8290909090907,-0.030225639668967963,-0.03069185275995245,41631,71786,1.159864040342128,0.00039273137035493385,0.688983142455,0.006584233481964791,42768,1.6157470785569797e-05
2017-12-19 22:00:00,806.3816666666668,-0.012790220572086564,-0.012872719652452956,39399,70229,1.1220151219581653,0.0001205336132635188,0.701852357325,0.002562425737080185,41055,1.597674890297553e-05
2017-12-19 23:00:00,818.7091666666665,0.015287425929408903,0.015171750661931329,36630,67089,1.0919822921790459,6.646861045176723e-05,0.706709314182,0.002282173392216127,38566,1.627686459842365e-05
2017-12-20 00:00:00,799.0424999999998,-0.024021554255632127,-0.024314777091217543,35492,64548,1.099708743880523,3.516835176291612e-05,0.70690795026,0.002314745122151182,36742,1.7037333166228065e-05
2017-12-20 01:00:00,770.8483333333335,-0.035284939995890774,-0.035922495852422465,34994,64049,1.0927258817467875,5.419387784828456e-05,0.706888848622,0.0030836228683658274,36428,1.7061046117705278e-05
2017-12-20 02:00:00,792.4341666666667,0.028002698325870545,0.027617791860142127,36788,67605,1.088321869684195,3.819556684245506e-05,0.707054999071,0.0029257607183995316,38076,1.609848336909347e-05
2017-12-20 03:00:00,805.1681818181819,0.016069492819927422,0.01594174526203407,28442,52004,1.0938389354665026,0.00013678590898051263,0.706923419941,0.0039050580752223456,29469,2.1034150634896113e-05
2017-12-20 04:00:00,802.1225000000002,-0.003782665394581608,-0.0037898377661598212,25865,46833,1.1045630218008669,0.00024504415836911517,0.502454727912,0.004357626659110127,27124,2.3585647031962482e-05
2017-12-20 05:00:00,801.1225,-0.0012466923693078558,-0.001247470136731543,28000,51148,1.094861969187456,0.00015023949763820659,0.70710592083,0.00383230738297844,29251,2.1406181578341957e-05
2017-12-20 06:00:00,782.8916666666668,-0.02275661129644113,-0.023019539536808686,28583,51624,1.1073531690686502,0.00021104170184028364,0.671598704889,0.0037107896336270167,29826,2.1450771343561014e-05
2017-12-20 07:00:00,787.06,0.005324278582604869,0.005310154722123706,28358,51294,1.1057043708815846,0.00031049381209265995,0.683334062945,0.004112001125485836,29869,2.1556632891068656e-05
2017-12-20 08:00:00,799.0918181818182,0.015287040609125446,0.015171371143436476,30993,56054,1.105826524422878,0.00015105439047292767,0.704303335718,0.003695720710195019,32466,1.9728230860487002e-05
2017-12-20 09:00:00,813.7558333333334,0.018350851326297542,0.018184506419234303,36880,66753,1.1049690650607464,0.0001848586497201278,0.706727713915,0.006241392958969242,38442,1.6553347690866887e-05
2017-12-20 10:00:00,817.7133333333333,0.004863252388359385,0.004851464977782882,38829,71002,1.0937438382017408,0.0003043884228701638,0.699230106899,0.007043493026893074,40678,1.54046258250129e-05
2017-12-20 11:00:00,821.8133333333334,0.005013982080109836,0.005001453931782862,39801,71567,1.1122724160576802,0.0004924522267931071,0.700040536438,0.007599485942673487,41481,1.554191118768242e-05
2017-12-20 12:00:00,835.3933333333333,0.01652443377247059,0.016389390956717875,36643,65200,1.1240184049079756,0.0006437488534656716,0.704137098483,0.00971191270694612,38413,1.7239810501817136e-05
2017-12-20 13:00:00,837.5366666666669,0.002565657694180157,0.002562372013233727,34258,62146,1.1025005631899076,0.0007306768940492806,0.692711237707,0.010269506723382501,36510,1.774077662225292e-05
2017-12-20 14:00:00,823.4883333333332,-0.016773394995642343,-0.016915661490682687,38342,70823,1.0827556019937026,0.00044256429800889957,0.700265014297,0.0062005638863015244,41051,1.5288407585124715e-05
2017-12-20 15:00:00,827.6016666666667,0.004995011060671128,0.004982577379982978,33449,60349,1.1085187824156157,0.00023814796999698055,0.701425157048,0.0031930463007725026,35397,1.8368774150189165e-05
2017-12-20 16:00:00,806.0916666666667,-0.025990764478080356,-0.02633449332919735,41212,75519,1.0914339437757385,0.00017896788169872101,0.631001043407,0.0019682605495447113,44705,1.4452633064643377e-05
2017-12-20 17:00:00,815.1408333333333,0.01122597719448759,0.011163433552884072,34169,64777,1.054973215801905,0.00015369506583666077,0.621672089822,0.002601405947849648,37487,1.628648289184119e-05
2017-12-20 18:00:00,822.1941666666668,0.008652901492482545,0.008615679703892098,32381,58311,1.1106309272692974,0.00021959208516567124,0.704645793605,0.002252986072237492,34238,1.9047006127067355e-05
2017-12-20 19:00:00,823.8833333333333,0.002054461993466594,0.002052354472479756,31754,57754,1.099629462894345,0.00020344237075379593,0.70473615769,0.002443803421686574,33595,1.904021371866994e-05
2017-12-20 20:00:00,830.3858333333333,0.007892500960896555,0.007861518089975483,34659,63040,1.0995875634517767,0.00021202742677359232,0.704834470789,0.0030292984242849923,36825,1.744297281764902e-05
2017-12-20 21:00:00,819.2783333333334,-0.013376312015598857,-0.013466580756151814,35099,63193,1.1108508853828747,0.00024349617075130201,0.702814928732,0.004498100089451885,36807,1.7578979702855974e-05
2017-12-20 22:00:00,804.8583333333332,-0.017600856037936152,-0.01775759296375945,36754,65697,1.1188943178531745,0.00021397773034344665,0.700687904594,0.0029787177762947616,38399,1.7031391832884413e-05
